Capacity data calculated from MERRA-2
""
BEGIN_DATA
year,month,day,hour,s_cfs
2018,11,2,13,0.0020498010336176507
2018,11,2,14,0.48298362464206235
2018,11,2,15,0.6836748086784533
2018,11,2,16,0.7166440892199496
2018,11,2,17,0.6906930020378138
2018,11,2,18,0.6727799124386332
2018,11,2,19,0.6749308778031697
2018,11,2,20,0.6925846168658027
2018,11,2,21,0.7172582646218877
2018,11,2,22,0.6134597813538847
2018,11,2,23,0.2829722359634702
2018,11,2,24,0.0
2018,11,3,1,0.0
2018,11,3,2,0.0
2018,11,3,3,0.0
2018,11,3,4,0.0
2018,11,3,5,0.0
2018,11,3,6,0.0
2018,11,3,7,0.0
2018,11,3,8,0.0
2018,11,3,9,0.0
2018,11,3,10,0.0
2018,11,3,11,0.0
2018,11,3,12,0.0
2018,11,3,13,0.0015075188942442488
2018,11,3,14,0.21791255698146966
2018,11,3,15,0.37729444775185067
2018,11,3,16,0.47184638208846336
2018,11,3,17,0.5321662310364015
2018,11,3,18,0.5642791142970791
2018,11,3,19,0.5977675351832838
2018,11,3,20,0.6229882308451917
2018,11,3,21,0.6311653614562958
2018,11,3,22,0.5460159505556118
2018,11,3,23,0.25093165284084046
2018,11,3,24,0.0
2018,11,4,1,0.0
2018,11,4,2,0.0
2018,11,4,3,0.0
2018,11,4,4,0.0
2018,11,4,5,0.0
2018,11,4,6,0.0
2018,11,4,7,0.0
2018,11,4,8,0.0
2018,11,4,9,0.0
2018,11,4,10,0.0
2018,11,4,11,0.0
2018,11,4,12,0.0
2018,11,4,13,0.0013891372026831118
2018,11,4,14,0.48671170901483546
2018,11,4,15,0.6952051686547518
2018,11,4,16,0.7154184581771139
2018,11,4,17,0.6893698790828393
2018,11,4,18,0.6678139680947897
2018,11,4,19,0.6661440455215742
2018,11,4,20,0.6642863531385634
2018,11,4,21,0.6771118533750528
2018,11,4,22,0.5756468893486415
2018,11,4,23,0.20831946625919173
2018,11,4,24,0.0
2018,11,5,1,0.0
2018,11,5,2,0.0
2018,11,5,3,0.0
2018,11,5,4,0.0
2018,11,5,5,0.0
2018,11,5,6,0.0
2018,11,5,7,0.0
2018,11,5,8,0.0
2018,11,5,9,0.0
2018,11,5,10,0.0
2018,11,5,11,0.0
2018,11,5,12,0.0
2018,11,5,13,0.001137807618858705
2018,11,5,14,0.4022324012866207
2018,11,5,15,0.6703853714205541
2018,11,5,16,0.7023373217407157
2018,11,5,17,0.6660628379705361
2018,11,5,18,0.6443451959233524
2018,11,5,19,0.6482870057656038
2018,11,5,20,0.6704944880734175
2018,11,5,21,0.692492250146296
2018,11,5,22,0.6095831484738603
2018,11,5,23,0.22752959005974865
2018,11,5,24,0.0
2018,11,6,1,0.0
2018,11,6,2,0.0
2018,11,6,3,0.0
2018,11,6,4,0.0
2018,11,6,5,0.0
2018,11,6,6,0.0
2018,11,6,7,0.0
2018,11,6,8,0.0
2018,11,6,9,0.0
2018,11,6,10,0.0
2018,11,6,11,0.0
2018,11,6,12,0.0
2018,11,6,13,0.001004911653671865
2018,11,6,14,0.47144454079725717
2018,11,6,15,0.6866722476093453
2018,11,6,16,0.7067661188989945
2018,11,6,17,0.6648110062827814
2018,11,6,18,0.639982267727619
2018,11,6,19,0.6417781739672079
2018,11,6,20,0.665272381948434
2018,11,6,21,0.6824449765764782
2018,11,6,22,0.5968382783494413
2018,11,6,23,0.18194273589678506
2018,11,6,24,0.0
2018,11,7,1,0.0
2018,11,7,2,0.0
2018,11,7,3,0.0
2018,11,7,4,0.0
2018,11,7,5,0.0
2018,11,7,6,0.0
2018,11,7,7,0.0
2018,11,7,8,0.0
2018,11,7,9,0.0
2018,11,7,10,0.0
2018,11,7,11,0.0
2018,11,7,12,0.0
2018,11,7,13,0.0006847915213452009
2018,11,7,14,0.29406229084970353
2018,11,7,15,0.4607291301785907
2018,11,7,16,0.5059080246090794
2018,11,7,17,0.5229002036840072
2018,11,7,18,0.5239244337411708
2018,11,7,19,0.5266043633712136
2018,11,7,20,0.5183960899185153
2018,11,7,21,0.5068028797539973
2018,11,7,22,0.4269194707834783
2018,11,7,23,0.14598096138315653
2018,11,7,24,0.0
2018,11,8,1,0.0
2018,11,8,2,0.0
2018,11,8,3,0.0
2018,11,8,4,0.0
2018,11,8,5,0.0
2018,11,8,6,0.0
2018,11,8,7,0.0
2018,11,8,8,0.0
2018,11,8,9,0.0
2018,11,8,10,0.0
2018,11,8,11,0.0
2018,11,8,12,0.0
2018,11,8,13,0.00023290622969416582
2018,11,8,14,0.10599042393954206
2018,11,8,15,0.24514934500597513
2018,11,8,16,0.3024526480916984
2018,11,8,17,0.36771819654812826
2018,11,8,18,0.402978904108627
2018,11,8,19,0.4183155175495797
2018,11,8,20,0.411140963344709
2018,11,8,21,0.3681909446138746
2018,11,8,22,0.2936644691917308
2018,11,8,23,0.10050881168404176
2018,11,8,24,0.0
2018,11,9,1,0.0
2018,11,9,2,0.0
2018,11,9,3,0.0
2018,11,9,4,0.0
2018,11,9,5,0.0
2018,11,9,6,0.0
2018,11,9,7,0.0
2018,11,9,8,0.0
2018,11,9,9,0.0
2018,11,9,10,0.0
2018,11,9,11,0.0
2018,11,9,12,0.0
2018,11,9,13,0.0004062273014979726
2018,11,9,14,0.2859648311210895
2018,11,9,15,0.5479010132063712
2018,11,9,16,0.6649409325137496
2018,11,9,17,0.6681085634685741
2018,11,9,18,0.6469063343512333
2018,11,9,19,0.6392567196657294
2018,11,9,20,0.6359025872450882
2018,11,9,21,0.6056904252779329
2018,11,9,22,0.4835209158028291
2018,11,9,23,0.16473232008474334
2018,11,9,24,0.0
2018,11,10,1,0.0
2018,11,10,2,0.0
2018,11,10,3,0.0
2018,11,10,4,0.0
2018,11,10,5,0.0
2018,11,10,6,0.0
2018,11,10,7,0.0
2018,11,10,8,0.0
2018,11,10,9,0.0
2018,11,10,10,0.0
2018,11,10,11,0.0
2018,11,10,12,0.0
2018,11,10,13,0.0005705164312065496
2018,11,10,14,0.42671207897319097
2018,11,10,15,0.6440282057866956
2018,11,10,16,0.6842839035249254
2018,11,10,17,0.6505708429791327
2018,11,10,18,0.6248540376971118
2018,11,10,19,0.6297104685370217
2018,11,10,20,0.6479412688188677
2018,11,10,21,0.6581325293370687
2018,11,10,22,0.5795030300206151
2018,11,10,23,0.18907199124566548
2018,11,10,24,0.0
2018,11,11,1,0.0
2018,11,11,2,0.0
2018,11,11,3,0.0
2018,11,11,4,0.0
2018,11,11,5,0.0
2018,11,11,6,0.0
2018,11,11,7,0.0
2018,11,11,8,0.0
2018,11,11,9,0.0
2018,11,11,10,0.0
2018,11,11,11,0.0
2018,11,11,12,0.0
2018,11,11,13,0.00031581827331354453
2018,11,11,14,0.27955518053615347
2018,11,11,15,0.556054827580377
2018,11,11,16,0.6460955257631529
2018,11,11,17,0.6181392690557845
2018,11,11,18,0.5950861106063108
2018,11,11,19,0.5930487556544666
2018,11,11,20,0.6010690292323965
2018,11,11,21,0.5772025923791184
2018,11,11,22,0.4399937016170859
2018,11,11,23,0.15035984540502703
2018,11,11,24,0.0
2018,11,12,1,0.0
2018,11,12,2,0.0
2018,11,12,3,0.0
2018,11,12,4,0.0
2018,11,12,5,0.0
2018,11,12,6,0.0
2018,11,12,7,0.0
2018,11,12,8,0.0
2018,11,12,9,0.0
2018,11,12,10,0.0
2018,11,12,11,0.0
2018,11,12,12,0.0
2018,11,12,13,7.441348190322635e-06
2018,11,12,14,0.1961645126893003
2018,11,12,15,0.42206470105178745
2018,11,12,16,0.5253148768802499
2018,11,12,17,0.5282879709784295
2018,11,12,18,0.5301216624251261
2018,11,12,19,0.5450292465600295
2018,11,12,20,0.5729471671313177
2018,11,12,21,0.5622842522480263
2018,11,12,22,0.4412851103627093
2018,11,12,23,0.1616454769677431
2018,11,12,24,0.0
2018,11,13,1,0.0
2018,11,13,2,0.0
2018,11,13,3,0.0
2018,11,13,4,0.0
2018,11,13,5,0.0
2018,11,13,6,0.0
2018,11,13,7,0.0
2018,11,13,8,0.0
2018,11,13,9,0.0
2018,11,13,10,0.0
2018,11,13,11,0.0
2018,11,13,12,0.0
2018,11,13,13,0.0004059878508319231
2018,11,13,14,0.569918979142457
2018,11,13,15,0.7655269669233299
2018,11,13,16,0.7414281323839237
2018,11,13,17,0.7224798043673069
2018,11,13,18,0.7021109103258969
2018,11,13,19,0.7044810117134332
2018,11,13,20,0.7170852850858758
2018,11,13,21,0.7507144828824674
2018,11,13,22,0.6445095278431175
2018,11,13,23,0.13385596973655564
2018,11,13,24,0.0
2018,11,14,1,0.0
2018,11,14,2,0.0
2018,11,14,3,0.0
2018,11,14,4,0.0
2018,11,14,5,0.0
2018,11,14,6,0.0
2018,11,14,7,0.0
2018,11,14,8,0.0
2018,11,14,9,0.0
2018,11,14,10,0.0
2018,11,14,11,0.0
2018,11,14,12,0.0
2018,11,14,13,0.0003829429595768917
2018,11,14,14,0.5437448604836785
2018,11,14,15,0.7333404977179862
2018,11,14,16,0.7374515139515957
2018,11,14,17,0.6864480153982452
2018,11,14,18,0.6635533188845898
2018,11,14,19,0.666107041099631
2018,11,14,20,0.6907308164397543
2018,11,14,21,0.7159378538807659
2018,11,14,22,0.5493070664432709
2018,11,14,23,0.13820312415588445
2018,11,14,24,0.0
2018,11,15,1,0.0
2018,11,15,2,0.0
2018,11,15,3,0.0
2018,11,15,4,0.0
2018,11,15,5,0.0
2018,11,15,6,0.0
2018,11,15,7,0.0
2018,11,15,8,0.0
2018,11,15,9,0.0
2018,11,15,10,0.0
2018,11,15,11,0.0
2018,11,15,12,0.0
2018,11,15,13,0.0003053927812648897
2018,11,15,14,0.41133755906694935
2018,11,15,15,0.6140622755792895
2018,11,15,16,0.6658061057197252
2018,11,15,17,0.6344489123617632
2018,11,15,18,0.6080660930682279
2018,11,15,19,0.6078522745836568
2018,11,15,20,0.6155149171194132
2018,11,15,21,0.5902899599577415
2018,11,15,22,0.4473409799201419
2018,11,15,23,0.11695312169678146
2018,11,15,24,0.0
2018,11,16,1,0.0
2018,11,16,2,0.0
2018,11,16,3,0.0
2018,11,16,4,0.0
2018,11,16,5,0.0
2018,11,16,6,0.0
2018,11,16,7,0.0
2018,11,16,8,0.0
2018,11,16,9,0.0
2018,11,16,10,0.0
2018,11,16,11,0.0
2018,11,16,12,0.0
2018,11,16,13,0.0002870661744539301
2018,11,16,14,0.46145743228454367
2018,11,16,15,0.711936393707326
2018,11,16,16,0.715462681650423
2018,11,16,17,0.6656592034663836
2018,11,16,18,0.6413281366667728
2018,11,16,19,0.6423684723877383
2018,11,16,20,0.6608467793764338
2018,11,16,21,0.6654418037325858
2018,11,16,22,0.5202904601570004
2018,11,16,23,0.12257443628686154
2018,11,16,24,0.0
2018,11,17,1,0.0
2018,11,17,2,0.0
2018,11,17,3,0.0
2018,11,17,4,0.0
2018,11,17,5,0.0
2018,11,17,6,0.0
2018,11,17,7,0.0
2018,11,17,8,0.0
2018,11,17,9,0.0
2018,11,17,10,0.0
2018,11,17,11,0.0
2018,11,17,12,0.0
2018,11,17,13,0.0003150125252429299
2018,11,17,14,0.3937334407900118
2018,11,17,15,0.5758701640477151
2018,11,17,16,0.6094432929110364
2018,11,17,17,0.5895110553686855
2018,11,17,18,0.5755260489490811
2018,11,17,19,0.5725589286275262
2018,11,17,20,0.5712288443222412
2018,11,17,21,0.541618226182399
2018,11,17,22,0.40472250222292255
2018,11,17,23,0.10867503304010173
2018,11,17,24,0.0
2018,11,18,1,0.0
2018,11,18,2,0.0
2018,11,18,3,0.0
2018,11,18,4,0.0
2018,11,18,5,0.0
2018,11,18,6,0.0
2018,11,18,7,0.0
2018,11,18,8,0.0
2018,11,18,9,0.0
2018,11,18,10,0.0
2018,11,18,11,0.0
2018,11,18,12,0.0
2018,11,18,13,0.00015324823983385772
2018,11,18,14,0.2778035695394349
2018,11,18,15,0.46725947780456445
2018,11,18,16,0.5240653535448966
2018,11,18,17,0.5256384738265899
2018,11,18,18,0.4977833275422653
2018,11,18,19,0.4937471101124364
2018,11,18,20,0.4651555490012119
2018,11,18,21,0.37835786607042493
2018,11,18,22,0.27842472931233603
2018,11,18,23,0.08307475120863438
2018,11,18,24,0.0
2018,11,19,1,0.0
2018,11,19,2,0.0
2018,11,19,3,0.0
2018,11,19,4,0.0
2018,11,19,5,0.0
2018,11,19,6,0.0
2018,11,19,7,0.0
2018,11,19,8,0.0
2018,11,19,9,0.0
2018,11,19,10,0.0
2018,11,19,11,0.0
2018,11,19,12,0.0
2018,11,19,13,0.00016221057963578816
2018,11,19,14,0.3179095918801159
2018,11,19,15,0.6145626863935854
2018,11,19,16,0.6684805273961862
2018,11,19,17,0.6447416449308109
2018,11,19,18,0.6276414239434607
2018,11,19,19,0.6325145311557433
2018,11,19,20,0.6562707842783342
2018,11,19,21,0.6711525005997042
2018,11,19,22,0.54825011568239
2018,11,19,23,0.10398074222708059
2018,11,19,24,0.0
2018,11,20,1,0.0
2018,11,20,2,0.0
2018,11,20,3,0.0
2018,11,20,4,0.0
2018,11,20,5,0.0
2018,11,20,6,0.0
2018,11,20,7,0.0
2018,11,20,8,0.0
2018,11,20,9,0.0
2018,11,20,10,0.0
2018,11,20,11,0.0
2018,11,20,12,0.0
2018,11,20,13,0.00017905075837969494
2018,11,20,14,0.41473077680539205
2018,11,20,15,0.6605408193725045
2018,11,20,16,0.7051682185637188
2018,11,20,17,0.659149132103363
2018,11,20,18,0.627984659863688
2018,11,20,19,0.628161525621904
2018,11,20,20,0.6454792428043317
2018,11,20,21,0.6466802891361677
2018,11,20,22,0.5291811021054794
2018,11,20,23,0.1095275049249189
2018,11,20,24,0.0
2018,11,21,1,0.0
2018,11,21,2,0.0
2018,11,21,3,0.0
2018,11,21,4,0.0
2018,11,21,5,0.0
2018,11,21,6,0.0
2018,11,21,7,0.0
2018,11,21,8,0.0
2018,11,21,9,0.0
2018,11,21,10,0.0
2018,11,21,11,0.0
2018,11,21,12,0.0
2018,11,21,13,8.001996587670892e-05
2018,11,21,14,0.2803809096898089
2018,11,21,15,0.47132878737550477
2018,11,21,16,0.5255416493066494
2018,11,21,17,0.520913345695581
2018,11,21,18,0.5057801719993499
2018,11,21,19,0.5043621639029648
2018,11,21,20,0.5211683300075137
2018,11,21,21,0.5213955495765147
2018,11,21,22,0.4390508785319582
2018,11,21,23,0.09891916937217728
2018,11,21,24,0.0
2018,11,22,1,0.0
2018,11,22,2,0.0
2018,11,22,3,0.0
2018,11,22,4,0.0
2018,11,22,5,0.0
2018,11,22,6,0.0
2018,11,22,7,0.0
2018,11,22,8,0.0
2018,11,22,9,0.0
2018,11,22,10,0.0
2018,11,22,11,0.0
2018,11,22,12,0.0
2018,11,22,13,0.0
2018,11,22,14,0.09760412136274497
2018,11,22,15,0.2782909568583533
2018,11,22,16,0.44461703055545115
2018,11,22,17,0.558497241561227
2018,11,22,18,0.5720511457755743
2018,11,22,19,0.49480397058409636
2018,11,22,20,0.4115941427107901
2018,11,22,21,0.2961281345225077
2018,11,22,22,0.12277449165443054
2018,11,22,23,0.02125378459571011
2018,11,22,24,0.0
2018,11,23,1,0.0
2018,11,23,2,0.0
2018,11,23,3,0.0
2018,11,23,4,0.0
2018,11,23,5,0.0
2018,11,23,6,0.0
2018,11,23,7,0.0
2018,11,23,8,0.0
2018,11,23,9,0.0
2018,11,23,10,0.0
2018,11,23,11,0.0
2018,11,23,12,0.0
2018,11,23,13,2.0750476424958213e-05
2018,11,23,14,0.38735327129283936
2018,11,23,15,0.6233569339785587
2018,11,23,16,0.6787366465038266
2018,11,23,17,0.6429823620286722
2018,11,23,18,0.6214704598252438
2018,11,23,19,0.6221324067624407
2018,11,23,20,0.6261880311464714
2018,11,23,21,0.617408943132649
2018,11,23,22,0.47844806178694016
2018,11,23,23,0.06982788279062997
2018,11,23,24,0.0
2018,11,24,1,0.0
2018,11,24,2,0.0
2018,11,24,3,0.0
2018,11,24,4,0.0
2018,11,24,5,0.0
2018,11,24,6,0.0
2018,11,24,7,0.0
2018,11,24,8,0.0
2018,11,24,9,0.0
2018,11,24,10,0.0
2018,11,24,11,0.0
2018,11,24,12,0.0
2018,11,24,13,9.364584039733534e-06
2018,11,24,14,0.14775084794450907
2018,11,24,15,0.29821103535099347
2018,11,24,16,0.409143522023593
2018,11,24,17,0.4608825272877431
2018,11,24,18,0.43434719467121213
2018,11,24,19,0.4558472642734339
2018,11,24,20,0.4802370699722954
2018,11,24,21,0.47524673162160624
2018,11,24,22,0.35387139680441765
2018,11,24,23,0.037713055559200265
2018,11,24,24,0.0
2018,11,25,1,0.0
2018,11,25,2,0.0
2018,11,25,3,0.0
2018,11,25,4,0.0
2018,11,25,5,0.0
2018,11,25,6,0.0
2018,11,25,7,0.0
2018,11,25,8,0.0
2018,11,25,9,0.0
2018,11,25,10,0.0
2018,11,25,11,0.0
2018,11,25,12,0.0
2018,11,25,13,0.0
2018,11,25,14,0.16621652988682814
2018,11,25,15,0.3886663794954805
2018,11,25,16,0.47274103617721425
2018,11,25,17,0.4787776320117764
2018,11,25,18,0.4955854403494081
2018,11,25,19,0.5347363987567785
2018,11,25,20,0.5918625302172472
2018,11,25,21,0.6254175123863773
2018,11,25,22,0.49811615187826325
2018,11,25,23,0.06504639929976092
2018,11,25,24,0.0
2018,11,26,1,0.0
2018,11,26,2,0.0
2018,11,26,3,0.0
2018,11,26,4,0.0
2018,11,26,5,0.0
2018,11,26,6,0.0
2018,11,26,7,0.0
2018,11,26,8,0.0
2018,11,26,9,0.0
2018,11,26,10,0.0
2018,11,26,11,0.0
2018,11,26,12,0.0
2018,11,26,13,1.6449090596368215e-05
2018,11,26,14,0.487300894274574
2018,11,26,15,0.6939485195366161
2018,11,26,16,0.7039908777396765
2018,11,26,17,0.6565056699108569
2018,11,26,18,0.6323589028427599
2018,11,26,19,0.6287358480872415
2018,11,26,20,0.6424648719387118
2018,11,26,21,0.6252375853765203
2018,11,26,22,0.46566314307538476
2018,11,26,23,0.05561985910803231
2018,11,26,24,0.0
2018,11,27,1,0.0
2018,11,27,2,0.0
2018,11,27,3,0.0
2018,11,27,4,0.0
2018,11,27,5,0.0
2018,11,27,6,0.0
2018,11,27,7,0.0
2018,11,27,8,0.0
2018,11,27,9,0.0
2018,11,27,10,0.0
2018,11,27,11,0.0
2018,11,27,12,0.0
2018,11,27,13,9.102984994056088e-06
2018,11,27,14,0.4812883576932291
2018,11,27,15,0.6852281212386991
2018,11,27,16,0.693765361341795
2018,11,27,17,0.6413336220585811
2018,11,27,18,0.6123944932927468
2018,11,27,19,0.6133998634343478
2018,11,27,20,0.6359457994075062
2018,11,27,21,0.660294635660114
2018,11,27,22,0.5215374576661859
2018,11,27,23,0.05645200436868228
2018,11,27,24,0.0
2018,11,28,1,0.0
2018,11,28,2,0.0
2018,11,28,3,0.0
2018,11,28,4,0.0
2018,11,28,5,0.0
2018,11,28,6,0.0
2018,11,28,7,0.0
2018,11,28,8,0.0
2018,11,28,9,0.0
2018,11,28,10,0.0
2018,11,28,11,0.0
2018,11,28,12,0.0
2018,11,28,13,0.0
2018,11,28,14,0.3131874007379597
2018,11,28,15,0.6092096885665427
2018,11,28,16,0.6722355719099574
2018,11,28,17,0.6247255511109795
2018,11,28,18,0.5942870635431785
2018,11,28,19,0.595008933264478
2018,11,28,20,0.6201057453739222
2018,11,28,21,0.6401686877020164
2018,11,28,22,0.5086849633661442
2018,11,28,23,0.05117689972202709
2018,11,28,24,0.0
2018,11,29,1,0.0
2018,11,29,2,0.0
2018,11,29,3,0.0
2018,11,29,4,0.0
2018,11,29,5,0.0
2018,11,29,6,0.0
2018,11,29,7,0.0
2018,11,29,8,0.0
2018,11,29,9,0.0
2018,11,29,10,0.0
2018,11,29,11,0.0
2018,11,29,12,0.0
2018,11,29,13,0.0
2018,11,29,14,0.45452631110921327
2018,11,29,15,0.658661217897509
2018,11,29,16,0.6752996954629352
2018,11,29,17,0.6160956986786637
2018,11,29,18,0.57989511504407
2018,11,29,19,0.5832224162049373
2018,11,29,20,0.6111017899120159
2018,11,29,21,0.6003141368570816
2018,11,29,22,0.4570401677607019
2018,11,29,23,0.04552523371446918
2018,11,29,24,0.0
2018,11,30,1,0.0
2018,11,30,2,0.0
2018,11,30,3,0.0
2018,11,30,4,0.0
2018,11,30,5,0.0
2018,11,30,6,0.0
2018,11,30,7,0.0
2018,11,30,8,0.0
2018,11,30,9,0.0
2018,11,30,10,0.0
2018,11,30,11,0.0
2018,11,30,12,0.0
2018,11,30,13,0.0
2018,11,30,14,0.23872756388229446
2018,11,30,15,0.39228435250359206
2018,11,30,16,0.4355418725977713
2018,11,30,17,0.428395137143532
2018,11,30,18,0.4278038386607097
2018,11,30,19,0.47064605674778415
2018,11,30,20,0.5653669364379038
2018,11,30,21,0.619411476764593
2018,11,30,22,0.5128174330038596
2018,11,30,23,0.03999532384474557
2018,11,30,24,0.0
2018,12,1,1,0.0
2018,12,1,2,0.0
2018,12,1,3,0.0
2018,12,1,4,0.0
2018,12,1,5,0.0
2018,12,1,6,0.0
2018,12,1,7,0.0
2018,12,1,8,0.0
2018,12,1,9,0.0
2018,12,1,10,0.0
2018,12,1,11,0.0
2018,12,1,12,0.0
2018,12,1,13,0.0
2018,12,1,14,0.4426936082305944
2018,12,1,15,0.6496564039193707
2018,12,1,16,0.6754063541895952
2018,12,1,17,0.6241037731431581
2018,12,1,18,0.5987014216171219
2018,12,1,19,0.6035195942255118
2018,12,1,20,0.6363476700106978
2018,12,1,21,0.6493504553134121
2018,12,1,22,0.5283652110574776
2018,12,1,23,0.046439931833390256
2018,12,1,24,0.0
2018,12,2,1,0.0
2018,12,2,2,0.0
2018,12,2,3,0.0
2018,12,2,4,0.0
2018,12,2,5,0.0
2018,12,2,6,0.0
2018,12,2,7,0.0
2018,12,2,8,0.0
2018,12,2,9,0.0
2018,12,2,10,0.0
2018,12,2,11,0.0
2018,12,2,12,0.0
2018,12,2,13,0.0
2018,12,2,14,0.38064304995742354
2018,12,2,15,0.6006335616814108
2018,12,2,16,0.648021337872357
2018,12,2,17,0.6104270412594726
2018,12,2,18,0.5786482716899852
2018,12,2,19,0.5740546455626276
2018,12,2,20,0.5827089476365611
2018,12,2,21,0.5490833482098278
2018,12,2,22,0.4042184013258584
2018,12,2,23,0.041405296865106855
2018,12,2,24,0.0
2018,12,3,1,0.0
2018,12,3,2,0.0
2018,12,3,3,0.0
2018,12,3,4,0.0
2018,12,3,5,0.0
2018,12,3,6,0.0
2018,12,3,7,0.0
2018,12,3,8,0.0
2018,12,3,9,0.0
2018,12,3,10,0.0
2018,12,3,11,0.0
2018,12,3,12,0.0
2018,12,3,13,0.0
2018,12,3,14,0.35256079758142644
2018,12,3,15,0.5809478681565285
2018,12,3,16,0.6568484383920615
2018,12,3,17,0.6173314701540397
2018,12,3,18,0.5674041451590469
2018,12,3,19,0.5675354292614804
2018,12,3,20,0.596370047645773
2018,12,3,21,0.5739515776596684
2018,12,3,22,0.45330451614193984
2018,12,3,23,0.04017190967743198
2018,12,3,24,0.0
2018,12,4,1,0.0
2018,12,4,2,0.0
2018,12,4,3,0.0
2018,12,4,4,0.0
2018,12,4,5,0.0
2018,12,4,6,0.0
2018,12,4,7,0.0
2018,12,4,8,0.0
2018,12,4,9,0.0
2018,12,4,10,0.0
2018,12,4,11,0.0
2018,12,4,12,0.0
2018,12,4,13,0.0
2018,12,4,14,0.1677314825945762
2018,12,4,15,0.38451048384659464
2018,12,4,16,0.5415951823639638
2018,12,4,17,0.6096922874141256
2018,12,4,18,0.5962344334474775
2018,12,4,19,0.599446303607129
2018,12,4,20,0.6089288749583354
2018,12,4,21,0.5628979809990093
2018,12,4,22,0.4307903419684436
2018,12,4,23,0.0361971521073329
2018,12,4,24,0.0
2018,12,5,1,0.0
2018,12,5,2,0.0
2018,12,5,3,0.0
2018,12,5,4,0.0
2018,12,5,5,0.0
2018,12,5,6,0.0
2018,12,5,7,0.0
2018,12,5,8,0.0
2018,12,5,9,0.0
2018,12,5,10,0.0
2018,12,5,11,0.0
2018,12,5,12,0.0
2018,12,5,13,0.0
2018,12,5,14,0.15689650349230247
2018,12,5,15,0.34052393680301435
2018,12,5,16,0.4062097797163358
2018,12,5,17,0.41035118918069746
2018,12,5,18,0.39465353573180445
2018,12,5,19,0.3647730110625202
2018,12,5,20,0.2997806894510545
2018,12,5,21,0.22059654465804238
2018,12,5,22,0.10243801185685136
2018,12,5,23,0.007568376300022472
2018,12,5,24,0.0
2018,12,6,1,0.0
2018,12,6,2,0.0
2018,12,6,3,0.0
2018,12,6,4,0.0
2018,12,6,5,0.0
2018,12,6,6,0.0
2018,12,6,7,0.0
2018,12,6,8,0.0
2018,12,6,9,0.0
2018,12,6,10,0.0
2018,12,6,11,0.0
2018,12,6,12,0.0
2018,12,6,13,0.0
2018,12,6,14,0.08361851129927661
2018,12,6,15,0.20061570529917117
2018,12,6,16,0.2665043153139563
2018,12,6,17,0.30314773671877754
2018,12,6,18,0.3218635663321345
2018,12,6,19,0.31127495174438075
2018,12,6,20,0.27943429907363804
2018,12,6,21,0.21705146162967573
2018,12,6,22,0.12417233309843213
2018,12,6,23,0.00591231208536819
2018,12,6,24,0.0
2018,12,7,1,0.0
2018,12,7,2,0.0
2018,12,7,3,0.0
2018,12,7,4,0.0
2018,12,7,5,0.0
2018,12,7,6,0.0
2018,12,7,7,0.0
2018,12,7,8,0.0
2018,12,7,9,0.0
2018,12,7,10,0.0
2018,12,7,11,0.0
2018,12,7,12,0.0
2018,12,7,13,0.0
2018,12,7,14,0.008807985504492816
2018,12,7,15,0.04184561463273164
2018,12,7,16,0.0763612797130717
2018,12,7,17,0.1119714246553522
2018,12,7,18,0.1343123709185363
2018,12,7,19,0.1258914727523455
2018,12,7,20,0.09680880547657303
2018,12,7,21,0.07007811811480659
2018,12,7,22,0.027216358032956293
2018,12,7,23,0.000143459409642086
2018,12,7,24,0.0
2018,12,8,1,0.0
2018,12,8,2,0.0
2018,12,8,3,0.0
2018,12,8,4,0.0
2018,12,8,5,0.0
2018,12,8,6,0.0
2018,12,8,7,0.0
2018,12,8,8,0.0
2018,12,8,9,0.0
2018,12,8,10,0.0
2018,12,8,11,0.0
2018,12,8,12,0.0
2018,12,8,13,0.0
2018,12,8,14,0.023544204994178534
2018,12,8,15,0.133026335226754
2018,12,8,16,0.2670320676899165
